metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.658,0.659,19,1.90023491084015e-08
absolute_return,0.659,0.66,50,5.00061818642144e-08
absolute_return,0.661,0.662,446,4.46055142228793e-07
absolute_return,0.662,0.663,23,2.30028436575386e-08
absolute_return,0.663,0.664,9,9.0011127355586e-09
absolute_return,0.664,0.665,1,1.00012363728429e-09
absolute_return,0.665,0.666,2260,2.26027942026249e-06
absolute_return,0.668,0.669,2,2.00024727456858e-09
absolute_return,0.669,0.67,83,8.30102618945959e-08
absolute_return,0.67,0.671,6,6.00074182370573e-09
absolute_return,0.671,0.672,2150,2.15026582016122e-06
absolute_return,0.672,0.673,81,8.10100146200274e-08
absolute_return,0.674,0.675,771,7.71095324346186e-07
absolute_return,0.675,0.676,1,1.00012363728429e-09
absolute_return,0.677,0.678,392,3.92048465815441e-07
absolute_return,0.68,0.681,4632,4.63257268790082e-06
absolute_return,0.681,0.682,223,2.23027571114396e-07
absolute_return,0.682,0.683,3,3.00037091185286e-09
absolute_return,0.683,0.684,6,6.00074182370573e-09
absolute_return,0.684,0.685,203,2.03025098368711e-07
absolute_return,0.685,0.686,2,2.00024727456858e-09
absolute_return,0.686,0.687,1330,1.3301644375881e-06
absolute_return,0.687,0.688,133,1.3301644375881e-07
absolute_return,0.688,0.689,1531,1.53118928868225e-06
absolute_return,0.69,0.691,438,4.38054153130518e-07
absolute_return,0.692,0.693,111,1.11013723738556e-07
absolute_return,0.694,0.695,420,4.20051927659401e-07
absolute_return,0.696,0.697,22,2.20027200202543e-08
absolute_return,0.697,0.698,65,6.50080364234787e-08
absolute_return,0.699,0.7,1,1.00012363728429e-09
absolute_return,0.7,0.701,2486,2.48630736228874e-06
absolute_return,0.702,0.703,1168,1.16814440834805e-06
absolute_return,0.703,0.704,1,1.00012363728429e-09
absolute_return,0.704,0.705,843,8.43104226230655e-07
absolute_return,0.706,0.707,265,2.65032763880336e-07
absolute_return,0.707,0.708,1,1.00012363728429e-09
absolute_return,0.708,0.709,31,3.10038327558129e-08
absolute_return,0.709,0.71,2,2.00024727456858e-09
absolute_return,0.71,0.711,13,1.30016072846957e-08
absolute_return,0.711,0.712,56,5.60069236879201e-08
absolute_return,0.713,0.714,225,2.25027818388965e-07
absolute_return,0.715,0.716,20,2.00024727456858e-08
absolute_return,0.716,0.717,637,6.37078756950092e-07
absolute_return,0.717,0.718,2525,2.52531218414283e-06
absolute_return,0.718,0.719,3,3.00037091185286e-09
absolute_return,0.719,0.72,8,8.00098909827431e-09
absolute_return,0.72,0.721,64,6.40079127861945e-08
absolute_return,0.722,0.723,55,5.50068000506359e-08
absolute_return,0.723,0.724,49,4.90060582269301e-08
absolute_return,0.725,0.726,2,2.00024727456858e-09
absolute_return,0.726,0.727,5,5.00061818642144e-09
absolute_return,0.727,0.728,342,3.42042283951227e-07
absolute_return,0.728,0.729,35,3.50043273049501e-08
absolute_return,0.729,0.73,19,1.90023491084015e-08
absolute_return,0.73,0.731,356,3.56044014873207e-07
absolute_return,0.731,0.732,5,5.00061818642144e-09
absolute_return,0.732,0.733,100,1.00012363728429e-07
absolute_return,0.733,0.734,1923,1.92323775449769e-06
absolute_return,0.734,0.735,820,8.20101382573116e-07
absolute_return,0.735,0.736,9,9.0011127355586e-09
absolute_return,0.737,0.738,41,4.10050691286558e-08
absolute_return,0.738,0.739,63,6.30077891489102e-08
absolute_return,0.74,0.741,49,4.90060582269301e-08
absolute_return,0.741,0.742,289,2.89035731175159e-07
absolute_return,0.742,0.743,22,2.20027200202543e-08
absolute_return,0.743,0.744,386,3.86047723991735e-07
absolute_return,0.745,0.746,9,9.0011127355586e-09
absolute_return,0.746,0.747,1022,1.02212635730454e-06
absolute_return,0.747,0.748,2,2.00024727456858e-09
absolute_return,0.748,0.749,4,4.00049454913715e-09
absolute_return,0.749,0.75,231,2.31028560212671e-07
absolute_return,0.75,0.751,2,2.00024727456858e-09
absolute_return,0.751,0.752,173,1.73021389250182e-07
absolute_return,0.753,0.754,4,4.00049454913715e-09
absolute_return,0.754,0.755,2820,2.82034865714169e-06
absolute_return,0.757,0.758,55,5.50068000506359e-08
absolute_return,0.758,0.759,1484,1.48418347772988e-06
absolute_return,0.76,0.761,5,5.00061818642144e-09
absolute_return,0.761,0.762,51,5.10063055014987e-08
absolute_return,0.762,0.763,5,5.00061818642144e-09
absolute_return,0.763,0.764,606,6.06074924194279e-07
absolute_return,0.764,0.765,50,5.00061818642144e-08
absolute_return,0.765,0.766,1,1.00012363728429e-09
absolute_return,0.767,0.768,233,2.33028807487239e-07
absolute_return,0.768,0.769,9,9.0011127355586e-09
absolute_return,0.769,0.77,2005,2.005247892755e-06
absolute_return,0.77,0.771,164,1.64020276514623e-07
absolute_return,0.772,0.773,56,5.60069236879201e-08
absolute_return,0.773,0.774,109,1.09013476463987e-07
absolute_return,0.774,0.775,54,5.40066764133516e-08
absolute_return,0.775,0.776,4,4.00049454913715e-09
absolute_return,0.776,0.777,76,7.60093964336059e-08
absolute_return,0.777,0.778,18,1.80022254711172e-08
absolute_return,0.778,0.779,1,1.00012363728429e-09
absolute_return,0.779,0.78,397,3.97049084001863e-07
absolute_return,0.78,0.781,15,1.50018545592643e-08
absolute_return,0.781,0.782,2,2.00024727456858e-09
absolute_return,0.782,0.783,1565,1.56519349234991e-06
absolute_return,0.784,0.785,80,8.00098909827431e-08
absolute_return,0.785,0.786,352,3.52043520324069e-07
absolute_return,0.786,0.787,2,2.00024727456858e-09
absolute_return,0.788,0.789,1787,1.78722093982702e-06
absolute_return,0.789,0.79,553,5.53068371418211e-07
absolute_return,0.79,0.791,3,3.00037091185286e-09
absolute_return,0.792,0.793,4,4.00049454913715e-09
absolute_return,0.794,0.795,994,9.94122895460583e-07
absolute_return,0.796,0.797,76,7.60093964336059e-08
absolute_return,0.798,0.799,163,1.63020152877339e-07
absolute_return,0.801,0.802,14,1.400173092198e-08
absolute_return,0.802,0.803,4,4.00049454913715e-09
absolute_return,0.804,0.805,801,8.01099033464715e-07
absolute_return,0.806,0.807,40,4.00049454913715e-08
absolute_return,0.807,0.808,7,7.00086546099002e-09
absolute_return,0.808,0.809,137,1.37016938307948e-07
absolute_return,0.809,0.81,84,8.40103855318802e-08
absolute_return,0.811,0.812,284,2.84035112988738e-07
absolute_return,0.812,0.813,3,3.00037091185286e-09
absolute_return,0.813,0.814,378,3.78046734893461e-07
absolute_return,0.815,0.816,20,2.00024727456858e-08
absolute_return,0.816,0.817,579,5.79071585987603e-07
absolute_return,0.817,0.818,10,1.00012363728429e-08
absolute_return,0.818,0.819,4,4.00049454913715e-09
absolute_return,0.82,0.821,38,3.8004698216803e-08
absolute_return,0.821,0.822,248,2.48030662046504e-07
absolute_return,0.822,0.823,20,2.00024727456858e-08
absolute_return,0.823,0.824,10,1.00012363728429e-08
absolute_return,0.824,0.825,89,8.90110037183017e-08
absolute_return,0.825,0.826,84,8.40103855318802e-08
absolute_return,0.826,0.827,88,8.80108800810174e-08
absolute_return,0.827,0.828,1,1.00012363728429e-09
absolute_return,0.828,0.829,55,5.50068000506359e-08
absolute_return,0.829,0.83,2380,2.38029425673661e-06
absolute_return,0.83,0.831,108,1.08013352826703e-07
absolute_return,0.831,0.832,11,1.10013600101272e-08
absolute_return,0.832,0.833,159,1.59019658328202e-07
absolute_return,0.834,0.835,2,2.00024727456858e-09
absolute_return,0.835,0.836,1,1.00012363728429e-09
absolute_return,0.836,0.837,125,1.25015454660536e-07
absolute_return,0.837,0.838,200,2.00024727456858e-07
absolute_return,0.839,0.84,1951,1.95124121634165e-06
absolute_return,0.842,0.843,216,2.16026705653406e-07
absolute_return,0.843,0.844,46,4.60056873150773e-08
absolute_return,0.844,0.845,295,2.95036472998865e-07
absolute_return,0.847,0.848,1146,1.14614168832779e-06
absolute_return,0.849,0.85,8,8.00098909827431e-09
absolute_return,0.85,0.851,1017,1.01712573911812e-06
absolute_return,0.853,0.854,16,1.60019781965486e-08
absolute_return,0.854,0.855,3,3.00037091185286e-09
absolute_return,0.855,0.856,758,7.58093717061491e-07
absolute_return,0.856,0.857,48,4.80059345896458e-08
absolute_return,0.857,0.858,5,5.00061818642144e-09
absolute_return,0.858,0.859,14,1.400173092198e-08
absolute_return,0.86,0.861,91,9.10112509928702e-08
absolute_return,0.861,0.862,349,3.49043149412217e-07
absolute_return,0.862,0.863,460,4.60056873150773e-07
absolute_return,0.863,0.864,14,1.400173092198e-08
absolute_return,0.866,0.867,13,1.30016072846957e-08
absolute_return,0.867,0.868,109,1.09013476463987e-07
absolute_return,0.868,0.869,211,2.11026087466985e-07
absolute_return,0.871,0.872,35,3.50043273049501e-08
absolute_return,0.872,0.873,52,5.2006429138783e-08
absolute_return,0.873,0.874,132,1.32016320121526e-07
absolute_return,0.875,0.876,540,5.40066764133516e-07
absolute_return,0.878,0.879,85,8.50105091691645e-08
absolute_return,0.879,0.88,66,6.6008160060763e-08
absolute_return,0.88,0.881,204,2.04025222005995e-07
absolute_return,0.881,0.882,88,8.80108800810174e-08
absolute_return,0.883,0.884,123,1.23015207385967e-07
absolute_return,0.885,0.886,10,1.00012363728429e-08
absolute_return,0.887,0.888,24,2.40029672948229e-08
absolute_return,0.888,0.889,14,1.400173092198e-08
absolute_return,0.889,0.89,94,9.40116219047231e-08
absolute_return,0.891,0.892,6,6.00074182370573e-09
absolute_return,0.892,0.893,60,6.00074182370573e-08
absolute_return,0.894,0.895,3,3.00037091185286e-09
absolute_return,0.895,0.896,1,1.00012363728429e-09
absolute_return,0.897,0.898,636,6.36078633312807e-07
absolute_return,0.899,0.9,40,4.00049454913715e-08
absolute_return,0.9,0.901,133,1.3301644375881e-07
absolute_return,0.902,0.903,1,1.00012363728429e-09
absolute_return,0.903,0.904,1446,1.44617877951308e-06
absolute_return,0.905,0.906,9,9.0011127355586e-09
absolute_return,0.906,0.907,6,6.00074182370573e-09
absolute_return,0.908,0.909,886,8.8610954263388e-07
absolute_return,0.909,0.91,103,1.03012734640282e-07
absolute_return,0.91,0.911,6,6.00074182370573e-09
absolute_return,0.912,0.913,760,7.60093964336059e-07
absolute_return,0.914,0.915,1,1.00012363728429e-09
absolute_return,0.916,0.917,943,9.43116589959084e-07
absolute_return,0.919,0.92,4,4.00049454913715e-09
absolute_return,0.92,0.921,292,2.92036102087012e-07
absolute_return,0.922,0.923,11,1.10013600101272e-08
absolute_return,0.923,0.924,122,1.22015083748683e-07
absolute_return,0.924,0.925,33,3.30040800303815e-08
absolute_return,0.925,0.926,68,6.80084073353316e-08
absolute_return,0.926,0.927,80,8.00098909827431e-08
absolute_return,0.928,0.929,76,7.60093964336059e-08
absolute_return,0.93,0.931,32,3.20039563930972e-08
absolute_return,0.931,0.932,3,3.00037091185286e-09
absolute_return,0.932,0.933,8,8.00098909827431e-09
absolute_return,0.933,0.934,237,2.37029302036376e-07
absolute_return,0.934,0.935,4,4.00049454913715e-09
absolute_return,0.937,0.938,1,1.00012363728429e-09
absolute_return,0.938,0.939,1,1.00012363728429e-09
absolute_return,0.939,0.94,35,3.50043273049501e-08
absolute_return,0.941,0.942,40,4.00049454913715e-08
absolute_return,0.943,0.944,651,6.51080487872072e-07
absolute_return,0.944,0.945,2,2.00024727456858e-09
absolute_return,0.946,0.947,175,1.7502163652475e-07
absolute_return,0.948,0.949,122,1.22015083748683e-07
absolute_return,0.95,0.951,2,2.00024727456858e-09
absolute_return,0.951,0.952,16,1.60019781965486e-08
absolute_return,0.952,0.953,1,1.00012363728429e-09
absolute_return,0.953,0.954,1,1.00012363728429e-09
absolute_return,0.956,0.957,58,5.80071709624887e-08
absolute_return,0.961,0.962,4,4.00049454913715e-09
absolute_return,0.962,0.963,521,5.21064415025114e-07
absolute_return,0.965,0.966,3,3.00037091185286e-09
absolute_return,0.966,0.967,2,2.00024727456858e-09
absolute_return,0.967,0.968,5,5.00061818642144e-09
absolute_return,0.97,0.971,31,3.10038327558129e-08
absolute_return,0.972,0.973,6,6.00074182370573e-09
absolute_return,0.974,0.975,88,8.80108800810174e-08
absolute_return,0.977,0.978,2373,2.37329339127562e-06
absolute_return,0.978,0.979,351,3.51043396686785e-07
absolute_return,0.979,0.98,72,7.20089018844688e-08
absolute_return,0.981,0.982,2,2.00024727456858e-09
absolute_return,0.982,0.983,2,2.00024727456858e-09
absolute_return,0.983,0.984,3,3.00037091185286e-09
absolute_return,0.985,0.986,30,3.00037091185287e-08
absolute_return,0.986,0.987,6,6.00074182370573e-09
absolute_return,0.99,0.991,3,3.00037091185286e-09
absolute_return,0.991,0.992,18,1.80022254711172e-08
absolute_return,0.992,0.993,218,2.18026952927975e-07
absolute_return,0.993,0.994,21,2.10025963829701e-08
absolute_return,0.994,0.995,1,1.00012363728429e-09
absolute_return,0.996,0.997,16,1.60019781965486e-08
absolute_return,0.998,0.999,27,2.70033382066758e-08
absolute_return,0.999,1,1,1.00012363728429e-09
absolute_return,1,,154,1.5401904014178e-07
