metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.628,0.629,679,6.79182013987929e-07
absolute_return,0.629,0.63,3022,3.02281008287411e-06
absolute_return,0.63,0.631,6,6.00160837102735e-09
absolute_return,0.631,0.632,28,2.8007505731461e-08
absolute_return,0.632,0.633,85,8.50227852562208e-08
absolute_return,0.633,0.634,363,3.63097306447155e-07
absolute_return,0.635,0.636,89,8.90238575035724e-08
absolute_return,0.637,0.638,1602,1.6024294350643e-06
absolute_return,0.638,0.639,4,4.00107224735157e-09
absolute_return,0.639,0.64,148,1.48039673152008e-07
absolute_return,0.64,0.641,91,9.10243936272482e-08
absolute_return,0.642,0.643,6872,6.87384212094999e-06
absolute_return,0.643,0.644,3893,3.89404356473491e-06
absolute_return,0.644,0.645,23,2.30061654222715e-08
absolute_return,0.645,0.646,285,2.85076397623799e-07
absolute_return,0.646,0.647,21,2.10056292985957e-08
absolute_return,0.647,0.648,98,9.80262700601134e-08
absolute_return,0.648,0.649,206,2.06055220738606e-07
absolute_return,0.65,0.651,1902,1.90250985361567e-06
absolute_return,0.652,0.653,207,2.07055488800444e-07
absolute_return,0.653,0.654,2,2.00053612367578e-09
absolute_return,0.655,0.656,965,9.65258679673566e-07
absolute_return,0.656,0.657,1,1.00026806183789e-09
absolute_return,0.658,0.659,82,8.20219810707071e-08
absolute_return,0.659,0.66,491,4.91131618362405e-07
absolute_return,0.66,0.661,5,5.00134030918946e-09
absolute_return,0.661,0.662,59,5.90158156484356e-08
absolute_return,0.662,0.663,5190,5.19139124093866e-06
absolute_return,0.663,0.664,776,7.76208015986204e-07
absolute_return,0.664,0.665,175,1.75046910821631e-07
absolute_return,0.665,0.666,42,4.20112585971915e-08
absolute_return,0.666,0.667,3109,3.10983340425401e-06
absolute_return,0.668,0.669,435,4.35116606899483e-07
absolute_return,0.669,0.67,1112,1.11229808476374e-06
absolute_return,0.67,0.671,703,7.03188447472038e-07
absolute_return,0.671,0.672,1095,1.09529352771249e-06
absolute_return,0.672,0.673,711,7.11190591966741e-07
absolute_return,0.673,0.674,158,1.58042353770387e-07
absolute_return,0.675,0.676,36,3.60096502261641e-08
absolute_return,0.676,0.677,1106,1.10629647639271e-06
absolute_return,0.677,0.678,347,3.47093017457749e-07
absolute_return,0.678,0.679,25,2.50067015459473e-08
absolute_return,0.679,0.68,27,2.70072376696231e-08
absolute_return,0.68,0.681,1296,1.29634740814191e-06
absolute_return,0.681,0.682,1,1.00026806183789e-09
absolute_return,0.682,0.683,43,4.30115266590294e-08
absolute_return,0.683,0.684,405,4.05108565044346e-07
absolute_return,0.684,0.685,2,2.00053612367578e-09
absolute_return,0.685,0.686,1259,1.25933748985391e-06
absolute_return,0.686,0.687,6630,6.63177724998522e-06
absolute_return,0.688,0.689,330,3.30088460406504e-07
absolute_return,0.689,0.69,50,5.00134030918946e-08
absolute_return,0.69,0.691,27,2.70072376696231e-08
absolute_return,0.692,0.693,289,2.89077469871151e-07
absolute_return,0.693,0.694,65,6.5017424019463e-08
absolute_return,0.694,0.695,11,1.10029486802168e-08
absolute_return,0.696,0.697,405,4.05108565044346e-07
absolute_return,0.697,0.698,46,4.6012330844543e-08
absolute_return,0.698,0.699,7,7.00187643286524e-09
absolute_return,0.699,0.7,171,1.7104583857428e-07
absolute_return,0.7,0.701,197,1.97052808182065e-07
absolute_return,0.701,0.702,660,6.60176920813009e-07
absolute_return,0.702,0.703,727,7.27194880956147e-07
absolute_return,0.703,0.704,2,2.00053612367578e-09
absolute_return,0.704,0.705,38,3.80101863498399e-08
absolute_return,0.705,0.706,1315,1.31535250131683e-06
absolute_return,0.707,0.708,663,6.63177724998522e-07
absolute_return,0.708,0.709,2588,2.58869374403646e-06
absolute_return,0.709,0.71,75,7.50201046378419e-08
absolute_return,0.71,0.711,63,6.30168878957872e-08
absolute_return,0.711,0.712,6,6.00160837102735e-09
absolute_return,0.712,0.713,1,1.00026806183789e-09
absolute_return,0.713,0.714,96,9.60257339364376e-08
absolute_return,0.714,0.715,1473,1.47339485508721e-06
absolute_return,0.716,0.717,7,7.00187643286524e-09
absolute_return,0.717,0.718,413,4.13110709539049e-07
absolute_return,0.718,0.719,118,1.18031631296871e-07
absolute_return,0.719,0.72,381,3.81102131560237e-07
absolute_return,0.72,0.721,192,1.92051467872875e-07
absolute_return,0.721,0.722,728,7.28195149017985e-07
absolute_return,0.723,0.724,1398,1.39837475044937e-06
absolute_return,0.724,0.725,121,1.21032435482385e-07
absolute_return,0.725,0.726,78,7.80209088233556e-08
absolute_return,0.726,0.727,684,6.84183354297118e-07
absolute_return,0.727,0.728,1998,1.99853558755211e-06
absolute_return,0.728,0.729,30,3.00080418551368e-08
absolute_return,0.729,0.73,270,2.70072376696231e-07
absolute_return,0.73,0.731,189,1.89050663687362e-07
absolute_return,0.731,0.732,71,7.10190323904903e-08
absolute_return,0.733,0.734,74,7.4019836576004e-08
absolute_return,0.734,0.735,2224,2.22459616952747e-06
absolute_return,0.736,0.737,4287,4.28814918109904e-06
absolute_return,0.738,0.739,12,1.20032167420547e-08
absolute_return,0.739,0.74,90,9.00241255654103e-08
absolute_return,0.74,0.741,7,7.00187643286524e-09
absolute_return,0.741,0.742,65,6.5017424019463e-08
absolute_return,0.742,0.743,200,2.00053612367578e-07
absolute_return,0.743,0.744,38,3.80101863498399e-08
absolute_return,0.744,0.745,2224,2.22459616952747e-06
absolute_return,0.745,0.746,8,8.00214449470313e-09
absolute_return,0.746,0.747,42,4.20112585971915e-08
absolute_return,0.747,0.748,6,6.00160837102735e-09
absolute_return,0.748,0.749,2,2.00053612367578e-09
absolute_return,0.749,0.75,367,3.67098378694506e-07
absolute_return,0.75,0.751,277,2.77074253129096e-07
absolute_return,0.752,0.753,1,1.00026806183789e-09
absolute_return,0.753,0.754,53,5.30142072774083e-08
absolute_return,0.754,0.755,54,5.40144753392462e-08
absolute_return,0.755,0.756,3,3.00080418551368e-09
absolute_return,0.756,0.757,3411,3.41191435892905e-06
absolute_return,0.758,0.759,1,1.00026806183789e-09
absolute_return,0.759,0.76,813,8.13217934274206e-07
absolute_return,0.76,0.761,524,5.24140464403055e-07
absolute_return,0.762,0.763,353,3.53094625828776e-07
absolute_return,0.763,0.764,37,3.7009918288002e-08
absolute_return,0.768,0.769,5,5.00134030918946e-09
absolute_return,0.77,0.771,734,7.34196757389013e-07
absolute_return,0.772,0.773,1779,1.77947688200961e-06
absolute_return,0.773,0.774,2330,2.33062458408229e-06
absolute_return,0.775,0.776,2914,2.91478113219562e-06
absolute_return,0.776,0.777,4,4.00107224735157e-09
absolute_return,0.779,0.78,9,9.00241255654103e-09
absolute_return,0.78,0.781,3,3.00080418551368e-09
absolute_return,0.781,0.782,72,7.20193004523282e-08
absolute_return,0.782,0.783,5,5.00134030918946e-09
absolute_return,0.783,0.784,320,3.20085779788125e-07
absolute_return,0.784,0.785,31,3.10083099169747e-08
absolute_return,0.785,0.786,1,1.00026806183789e-09
absolute_return,0.786,0.787,1287,1.28734499558537e-06
absolute_return,0.788,0.789,1341,1.34135947092461e-06
absolute_return,0.789,0.79,2,2.00053612367578e-09
absolute_return,0.79,0.791,1,1.00026806183789e-09
absolute_return,0.791,0.792,1,1.00026806183789e-09
absolute_return,0.792,0.793,77,7.70206407615177e-08
absolute_return,0.793,0.794,37,3.7009918288002e-08
absolute_return,0.794,0.795,10,1.00026806183789e-08
absolute_return,0.795,0.796,6,6.00160837102735e-09
absolute_return,0.796,0.797,362,3.62097038385317e-07
absolute_return,0.797,0.798,287,2.87076933747475e-07
absolute_return,0.798,0.799,31,3.10083099169747e-08
absolute_return,0.799,0.8,32,3.20085779788125e-08
absolute_return,0.801,0.802,42,4.20112585971915e-08
absolute_return,0.802,0.803,1282,1.28234365527618e-06
absolute_return,0.804,0.805,1328,1.32835598612072e-06
absolute_return,0.806,0.807,2,2.00053612367578e-09
absolute_return,0.807,0.808,263,2.63070500263366e-07
absolute_return,0.809,0.81,3,3.00080418551368e-09
absolute_return,0.81,0.811,3544,3.54495001115349e-06
absolute_return,0.811,0.812,135,1.35036188348115e-07
absolute_return,0.812,0.813,21,2.10056292985957e-08
absolute_return,0.813,0.814,599,5.99160569040897e-07
absolute_return,0.814,0.815,716,7.16191932275931e-07
absolute_return,0.815,0.816,9,9.00241255654103e-09
absolute_return,0.816,0.817,253,2.53067819644987e-07
absolute_return,0.818,0.819,80,8.00214449470313e-08
absolute_return,0.819,0.82,358,3.58095966137965e-07
absolute_return,0.82,0.821,1,1.00026806183789e-09
absolute_return,0.821,0.822,165,1.65044230203252e-07
absolute_return,0.822,0.823,103,1.03027610369303e-07
absolute_return,0.823,0.824,254,2.54068087706825e-07
absolute_return,0.824,0.825,72,7.20193004523282e-08
absolute_return,0.825,0.826,2535,2.53567953675906e-06
absolute_return,0.826,0.827,38,3.80101863498399e-08
absolute_return,0.827,0.828,1696,1.69645463287706e-06
absolute_return,0.828,0.829,3,3.00080418551368e-09
absolute_return,0.83,0.831,607,6.071627135356e-07
absolute_return,0.833,0.834,940,9.40251978127618e-07
absolute_return,0.835,0.836,347,3.47093017457749e-07
absolute_return,0.837,0.838,364,3.64097574508993e-07
absolute_return,0.838,0.839,1680,1.68045034388766e-06
absolute_return,0.839,0.84,253,2.53067819644987e-07
absolute_return,0.841,0.842,91,9.10243936272482e-08
absolute_return,0.842,0.843,47,4.70125989063809e-08
absolute_return,0.843,0.844,25,2.50067015459473e-08
absolute_return,0.844,0.845,175,1.75046910821631e-07
absolute_return,0.845,0.846,15,1.50040209275684e-08
absolute_return,0.846,0.847,2,2.00053612367578e-09
absolute_return,0.847,0.848,5,5.00134030918946e-09
absolute_return,0.848,0.849,83,8.3022249132545e-08
absolute_return,0.849,0.85,7,7.00187643286524e-09
absolute_return,0.85,0.851,1240,1.24033239667899e-06
absolute_return,0.851,0.852,19,1.90050931749199e-08
absolute_return,0.852,0.853,90,9.00241255654103e-08
absolute_return,0.853,0.854,10,1.00026806183789e-08
absolute_return,0.855,0.856,1,1.00026806183789e-09
absolute_return,0.857,0.858,189,1.89050663687362e-07
absolute_return,0.858,0.859,2559,2.55968597024317e-06
absolute_return,0.859,0.86,2,2.00053612367578e-09
absolute_return,0.86,0.861,815,8.15218470397882e-07
absolute_return,0.861,0.862,40,4.00107224735157e-08
absolute_return,0.862,0.863,3,3.00080418551368e-09
absolute_return,0.864,0.865,29,2.90077737932989e-08
absolute_return,0.866,0.867,84,8.40225171943829e-08
absolute_return,0.867,0.868,140,1.40037528657305e-07
absolute_return,0.869,0.87,398,3.98106688611481e-07
absolute_return,0.871,0.872,1,1.00026806183789e-09
absolute_return,0.872,0.873,192,1.92051467872875e-07
absolute_return,0.873,0.874,10,1.00026806183789e-08
absolute_return,0.874,0.875,24,2.40064334841094e-08
absolute_return,0.876,0.877,57,5.70152795247598e-08
absolute_return,0.877,0.878,242,2.4206487096477e-07
absolute_return,0.878,0.879,254,2.54068087706825e-07
absolute_return,0.879,0.88,195,1.95052272058389e-07
absolute_return,0.881,0.882,691,6.91185230729983e-07
absolute_return,0.885,0.886,3356,3.35689961552797e-06
absolute_return,0.886,0.887,297,2.97079614365854e-07
absolute_return,0.888,0.889,13,1.30034848038926e-08
absolute_return,0.89,0.891,15,1.50040209275684e-08
absolute_return,0.891,0.892,127,1.27034043853412e-07
absolute_return,0.892,0.893,33,3.30088460406504e-08
absolute_return,0.893,0.894,122,1.22032703544223e-07
absolute_return,0.894,0.895,1464,1.46439244253067e-06
absolute_return,0.896,0.897,156,1.56041817646711e-07
absolute_return,0.897,0.898,49,4.90131350300567e-08
absolute_return,0.898,0.899,29,2.90077737932989e-08
absolute_return,0.9,0.901,49,4.90131350300567e-08
absolute_return,0.902,0.903,265,2.65071036387041e-07
absolute_return,0.903,0.904,1171,1.17131390041217e-06
absolute_return,0.904,0.905,11,1.10029486802168e-08
absolute_return,0.905,0.906,15,1.50040209275684e-08
absolute_return,0.906,0.907,18,1.80048251130821e-08
absolute_return,0.908,0.909,151,1.51040477337522e-07
absolute_return,0.909,0.91,767,7.67205603429663e-07
absolute_return,0.911,0.912,775,7.75207747924366e-07
absolute_return,0.912,0.913,188,1.88050395625524e-07
absolute_return,0.913,0.914,5,5.00134030918946e-09
absolute_return,0.914,0.915,24,2.40064334841094e-08
absolute_return,0.916,0.917,1,1.00026806183789e-09
absolute_return,0.918,0.919,479,4.7912840162035e-07
absolute_return,0.92,0.921,1532,1.53241067073565e-06
absolute_return,0.921,0.922,68,6.80182282049767e-08
absolute_return,0.922,0.923,1,1.00026806183789e-09
absolute_return,0.924,0.925,217,2.17058169418823e-07
absolute_return,0.926,0.927,242,2.4206487096477e-07
absolute_return,0.928,0.929,22,2.20058973604336e-08
absolute_return,0.929,0.93,136,1.36036456409953e-07
absolute_return,0.93,0.931,547,5.47146629825327e-07
absolute_return,0.931,0.932,95,9.50254658745997e-08
absolute_return,0.932,0.933,2,2.00053612367578e-09
absolute_return,0.933,0.934,2,2.00053612367578e-09
absolute_return,0.934,0.935,88,8.80235894417345e-08
absolute_return,0.935,0.936,3,3.00080418551368e-09
absolute_return,0.937,0.938,178,1.78047715007145e-07
absolute_return,0.938,0.939,1,1.00026806183789e-09
absolute_return,0.939,0.94,125,1.25033507729737e-07
absolute_return,0.942,0.943,158,1.58042353770387e-07
absolute_return,0.943,0.944,163,1.63043694079576e-07
absolute_return,0.945,0.946,801,8.01214717532151e-07
absolute_return,0.946,0.947,15,1.50040209275684e-08
absolute_return,0.948,0.949,6,6.00160837102735e-09
absolute_return,0.949,0.95,304,3.04081490798719e-07
absolute_return,0.95,0.951,19,1.90050931749199e-08
absolute_return,0.952,0.953,91,9.10243936272482e-08
absolute_return,0.953,0.954,2,2.00053612367578e-09
absolute_return,0.954,0.955,14,1.40037528657305e-08
absolute_return,0.956,0.957,56,5.6015011462922e-08
absolute_return,0.958,0.959,27,2.70072376696231e-08
absolute_return,0.959,0.96,1487,1.48739860795295e-06
absolute_return,0.963,0.964,1,1.00026806183789e-09
absolute_return,0.964,0.965,904,9.04242327901454e-07
absolute_return,0.965,0.966,134,1.34035920286278e-07
absolute_return,0.967,0.968,928,9.28248761385564e-07
absolute_return,0.968,0.969,685,6.85183622358956e-07
absolute_return,0.97,0.971,24,2.40064334841094e-08
absolute_return,0.972,0.973,448,4.48120091703376e-07
absolute_return,0.974,0.975,1,1.00026806183789e-09
absolute_return,0.975,0.976,362,3.62097038385317e-07
absolute_return,0.978,0.979,128,1.2803431191525e-07
absolute_return,0.98,0.981,10,1.00026806183789e-08
absolute_return,0.981,0.982,72,7.20193004523282e-08
absolute_return,0.982,0.983,134,1.34035920286278e-07
absolute_return,0.983,0.984,101,1.01027074245627e-07
absolute_return,0.984,0.985,53,5.30142072774083e-08
absolute_return,0.986,0.987,618,6.18165662215817e-07
absolute_return,0.988,0.989,18,1.80048251130821e-08
absolute_return,0.99,0.991,4,4.00107224735157e-09
absolute_return,0.991,0.992,2,2.00053612367578e-09
absolute_return,0.992,0.993,15,1.50040209275684e-08
absolute_return,0.993,0.994,172,1.72046106636117e-07
absolute_return,0.996,0.997,111,1.11029754864006e-07
absolute_return,0.998,0.999,59,5.90158156484356e-08
absolute_return,0.999,1,146,1.46039137028332e-07
absolute_return,1,,231,2.31061922284553e-07
