metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.341,0.342,317,3.17e-07
absolute_return,0.342,0.343,1017,1.017e-06
absolute_return,0.343,0.344,1466,1.466e-06
absolute_return,0.344,0.345,852,8.52e-07
absolute_return,0.345,0.346,818,8.18e-07
absolute_return,0.346,0.347,338,3.38e-07
absolute_return,0.347,0.348,1184,1.184e-06
absolute_return,0.348,0.349,2131,2.131e-06
absolute_return,0.349,0.35,554,5.54e-07
absolute_return,0.35,0.351,2176,2.176e-06
absolute_return,0.351,0.352,983,9.83e-07
absolute_return,0.352,0.353,71,7.1e-08
absolute_return,0.353,0.354,2605,2.605e-06
absolute_return,0.354,0.355,765,7.65e-07
absolute_return,0.355,0.356,888,8.88e-07
absolute_return,0.356,0.357,1030,1.03e-06
absolute_return,0.357,0.358,1341,1.341e-06
absolute_return,0.358,0.359,148,1.48e-07
absolute_return,0.359,0.36,1835,1.835e-06
absolute_return,0.36,0.361,90,9e-08
absolute_return,0.361,0.362,804,8.04e-07
absolute_return,0.362,0.363,1499,1.499e-06
absolute_return,0.363,0.364,1841,1.841e-06
absolute_return,0.364,0.365,1166,1.166e-06
absolute_return,0.365,0.366,362,3.62e-07
absolute_return,0.366,0.367,2011,2.011e-06
absolute_return,0.367,0.368,491,4.91e-07
absolute_return,0.368,0.369,1241,1.241e-06
absolute_return,0.369,0.37,356,3.56e-07
absolute_return,0.37,0.371,49,4.9e-08
absolute_return,0.371,0.372,1845,1.845e-06
absolute_return,0.372,0.373,205,2.05e-07
absolute_return,0.373,0.374,97,9.7e-08
absolute_return,0.374,0.375,441,4.41e-07
absolute_return,0.375,0.376,650,6.5e-07
absolute_return,0.376,0.377,3650,3.65e-06
absolute_return,0.377,0.378,484,4.84e-07
absolute_return,0.378,0.379,85,8.5e-08
absolute_return,0.379,0.38,754,7.54e-07
absolute_return,0.38,0.381,578,5.78e-07
absolute_return,0.381,0.382,723,7.23e-07
absolute_return,0.382,0.383,4,4e-09
absolute_return,0.383,0.384,434,4.34e-07
absolute_return,0.384,0.385,1310,1.31e-06
absolute_return,0.385,0.386,303,3.03e-07
absolute_return,0.386,0.387,907,9.07e-07
absolute_return,0.387,0.388,664,6.64e-07
absolute_return,0.388,0.389,730,7.3e-07
absolute_return,0.389,0.39,537,5.37e-07
absolute_return,0.39,0.391,1665,1.665e-06
absolute_return,0.391,0.392,812,8.12e-07
absolute_return,0.392,0.393,851,8.51e-07
absolute_return,0.393,0.394,344,3.44e-07
absolute_return,0.394,0.395,110,1.1e-07
absolute_return,0.395,0.396,285,2.85e-07
absolute_return,0.396,0.397,119,1.19e-07
absolute_return,0.397,0.398,2738,2.738e-06
absolute_return,0.398,0.399,43,4.3e-08
absolute_return,0.399,0.4,295,2.95e-07
absolute_return,0.4,0.401,239,2.39e-07
absolute_return,0.401,0.402,145,1.45e-07
absolute_return,0.402,0.403,754,7.54e-07
absolute_return,0.403,0.404,662,6.62e-07
absolute_return,0.404,0.405,1185,1.185e-06
absolute_return,0.405,0.406,1287,1.287e-06
absolute_return,0.406,0.407,236,2.36e-07
absolute_return,0.407,0.408,305,3.05e-07
absolute_return,0.408,0.409,408,4.08e-07
absolute_return,0.409,0.41,806,8.06e-07
absolute_return,0.41,0.411,182,1.82e-07
absolute_return,0.411,0.412,320,3.2e-07
absolute_return,0.412,0.413,1326,1.326e-06
absolute_return,0.413,0.414,100,1e-07
absolute_return,0.414,0.415,288,2.88e-07
absolute_return,0.415,0.416,659,6.59e-07
absolute_return,0.416,0.417,267,2.67e-07
absolute_return,0.417,0.418,1141,1.141e-06
absolute_return,0.418,0.419,174,1.74e-07
absolute_return,0.419,0.42,790,7.9e-07
absolute_return,0.42,0.421,179,1.79e-07
absolute_return,0.421,0.422,146,1.46e-07
absolute_return,0.422,0.423,749,7.49e-07
absolute_return,0.423,0.424,341,3.41e-07
absolute_return,0.424,0.425,239,2.39e-07
absolute_return,0.425,0.426,170,1.7e-07
absolute_return,0.426,0.427,68,6.8e-08
absolute_return,0.427,0.428,1810,1.81e-06
absolute_return,0.428,0.429,205,2.05e-07
absolute_return,0.429,0.43,24,2.4e-08
absolute_return,0.43,0.431,239,2.39e-07
absolute_return,0.431,0.432,435,4.35e-07
absolute_return,0.432,0.433,1104,1.104e-06
absolute_return,0.433,0.434,204,2.04e-07
absolute_return,0.434,0.435,34,3.4e-08
absolute_return,0.435,0.436,403,4.03e-07
absolute_return,0.436,0.437,803,8.03e-07
absolute_return,0.437,0.438,46,4.6e-08
absolute_return,0.438,0.439,248,2.48e-07
absolute_return,0.439,0.44,205,2.05e-07
absolute_return,0.44,0.441,543,5.43e-07
absolute_return,0.441,0.442,314,3.14e-07
absolute_return,0.442,0.443,18,1.8e-08
absolute_return,0.443,0.444,1700,1.7e-06
absolute_return,0.444,0.445,5,5e-09
absolute_return,0.445,0.446,76,7.6e-08
absolute_return,0.446,0.447,429,4.29e-07
absolute_return,0.447,0.448,840,8.4e-07
absolute_return,0.448,0.449,266,2.66e-07
absolute_return,0.449,0.45,356,3.56e-07
absolute_return,0.45,0.451,79,7.9e-08
absolute_return,0.451,0.452,604,6.04e-07
absolute_return,0.452,0.453,187,1.87e-07
absolute_return,0.453,0.454,56,5.6e-08
absolute_return,0.454,0.455,812,8.12e-07
absolute_return,0.455,0.456,21,2.1e-08
absolute_return,0.456,0.457,126,1.26e-07
absolute_return,0.457,0.458,417,4.17e-07
absolute_return,0.458,0.459,91,9.1e-08
absolute_return,0.459,0.46,524,5.24e-07
absolute_return,0.46,0.461,60,6e-08
absolute_return,0.461,0.462,274,2.74e-07
absolute_return,0.462,0.463,46,4.6e-08
absolute_return,0.463,0.464,202,2.02e-07
absolute_return,0.464,0.465,916,9.16e-07
absolute_return,0.465,0.466,137,1.37e-07
absolute_return,0.466,0.467,10,1e-08
absolute_return,0.467,0.468,740,7.4e-07
absolute_return,0.468,0.469,103,1.03e-07
absolute_return,0.469,0.47,562,5.62e-07
absolute_return,0.47,0.471,111,1.11e-07
absolute_return,0.471,0.472,404,4.04e-07
absolute_return,0.472,0.473,355,3.55e-07
absolute_return,0.473,0.474,81,8.1e-08
absolute_return,0.474,0.475,248,2.48e-07
absolute_return,0.475,0.476,177,1.77e-07
absolute_return,0.476,0.477,134,1.34e-07
absolute_return,0.477,0.478,136,1.36e-07
absolute_return,0.478,0.479,99,9.9e-08
absolute_return,0.479,0.48,72,7.2e-08
absolute_return,0.48,0.481,151,1.51e-07
absolute_return,0.481,0.482,15,1.5e-08
absolute_return,0.482,0.483,879,8.79e-07
absolute_return,0.483,0.484,628,6.28e-07
absolute_return,0.484,0.485,539,5.39e-07
absolute_return,0.485,0.486,401,4.01e-07
absolute_return,0.486,0.487,292,2.92e-07
absolute_return,0.487,0.488,313,3.13e-07
absolute_return,0.488,0.489,166,1.66e-07
absolute_return,0.489,0.49,260,2.6e-07
absolute_return,0.49,0.491,130,1.3e-07
absolute_return,0.491,0.492,56,5.6e-08
absolute_return,0.492,0.493,43,4.3e-08
absolute_return,0.493,0.494,7,7e-09
absolute_return,0.494,0.495,5,5e-09
absolute_return,0.495,0.496,1,1e-09
absolute_return,0.497,0.498,87,8.7e-08
absolute_return,0.498,0.499,49,4.9e-08
absolute_return,0.499,0.5,14,1.4e-08
absolute_return,0.5,0.501,5,5e-09
absolute_return,0.501,0.502,2482,2.482e-06
absolute_return,0.502,0.503,8,8e-09
absolute_return,0.503,0.504,4,4e-09
absolute_return,0.504,0.505,5,5e-09
absolute_return,0.505,0.506,9,9e-09
absolute_return,0.506,0.507,161,1.61e-07
absolute_return,0.507,0.508,5,5e-09
absolute_return,0.508,0.509,4,4e-09
absolute_return,0.509,0.51,2,2e-09
absolute_return,0.51,0.511,12,1.2e-08
absolute_return,0.511,0.512,20,2e-08
absolute_return,0.512,0.513,44,4.4e-08
absolute_return,0.513,0.514,128,1.28e-07
absolute_return,0.514,0.515,126,1.26e-07
absolute_return,0.515,0.516,343,3.43e-07
absolute_return,0.516,0.517,221,2.21e-07
absolute_return,0.517,0.518,255,2.55e-07
absolute_return,0.518,0.519,381,3.81e-07
absolute_return,0.519,0.52,495,4.95e-07
absolute_return,0.52,0.521,648,6.48e-07
absolute_return,0.521,0.522,13,1.3e-08
absolute_return,0.522,0.523,47,4.7e-08
absolute_return,0.523,0.524,17,1.7e-08
absolute_return,0.524,0.525,56,5.6e-08
absolute_return,0.525,0.526,32,3.2e-08
absolute_return,0.526,0.527,74,7.4e-08
absolute_return,0.527,0.528,97,9.7e-08
absolute_return,0.528,0.529,10,1e-08
absolute_return,0.529,0.53,154,1.54e-07
absolute_return,0.53,0.531,176,1.76e-07
absolute_return,0.531,0.532,6,6e-09
absolute_return,0.532,0.533,232,2.32e-07
absolute_return,0.533,0.534,15,1.5e-08
absolute_return,0.534,0.535,299,2.99e-07
absolute_return,0.535,0.536,60,6e-08
absolute_return,0.536,0.537,411,4.11e-07
absolute_return,0.537,0.538,1,1e-09
absolute_return,0.538,0.539,517,5.17e-07
absolute_return,0.539,0.54,91,9.1e-08
absolute_return,0.54,0.541,12,1.2e-08
absolute_return,0.541,0.542,88,8.8e-08
absolute_return,0.542,0.543,1,1e-09
absolute_return,0.543,0.544,171,1.71e-07
absolute_return,0.544,0.545,3,3e-09
absolute_return,0.545,0.546,19,1.9e-08
absolute_return,0.546,0.547,180,1.8e-07
absolute_return,0.547,0.548,3,3e-09
absolute_return,0.548,0.549,224,2.24e-07
absolute_return,0.549,0.55,7,7e-09
absolute_return,0.55,0.551,5,5e-09
absolute_return,0.551,0.552,66,6.6e-08
absolute_return,0.552,0.553,282,2.82e-07
absolute_return,0.553,0.554,65,6.5e-08
absolute_return,0.554,0.555,20,2e-08
absolute_return,0.555,0.556,354,3.54e-07
absolute_return,0.556,0.557,77,7.7e-08
absolute_return,0.557,0.558,21,2.1e-08
absolute_return,0.558,0.559,18,1.8e-08
absolute_return,0.559,0.56,623,6.23e-07
absolute_return,0.56,0.561,2,2e-09
absolute_return,0.561,0.562,3,3e-09
absolute_return,0.562,0.563,173,1.73e-07
absolute_return,0.564,0.565,41,4.1e-08
absolute_return,0.565,0.566,51,5.1e-08
absolute_return,0.566,0.567,225,2.25e-07
absolute_return,0.568,0.569,57,5.7e-08
absolute_return,0.569,0.57,16,1.6e-08
absolute_return,0.57,0.571,1,1e-09
absolute_return,0.571,0.572,392,3.92e-07
absolute_return,0.572,0.573,21,2.1e-08
absolute_return,0.573,0.574,1,1e-09
absolute_return,0.574,0.575,2,2e-09
absolute_return,0.576,0.577,526,5.26e-07
absolute_return,0.577,0.578,11,1.1e-08
absolute_return,0.578,0.579,16,1.6e-08
absolute_return,0.579,0.58,59,5.9e-08
absolute_return,0.58,0.581,148,1.48e-07
absolute_return,0.581,0.582,2,2e-09
absolute_return,0.582,0.583,13,1.3e-08
absolute_return,0.583,0.584,61,6.1e-08
absolute_return,0.584,0.585,10,1e-08
absolute_return,0.585,0.586,224,2.24e-07
absolute_return,0.586,0.587,13,1.3e-08
absolute_return,0.587,0.588,5,5e-09
absolute_return,0.588,0.589,92,9.2e-08
absolute_return,0.589,0.59,1,1e-09
absolute_return,0.59,0.591,32,3.2e-08
absolute_return,0.591,0.592,278,2.78e-07
absolute_return,0.592,0.593,40,4e-08
absolute_return,0.593,0.594,115,1.15e-07
absolute_return,0.594,0.595,3,3e-09
absolute_return,0.595,0.596,31,3.1e-08
absolute_return,0.596,0.597,20,2e-08
absolute_return,0.597,0.598,6,6e-09
absolute_return,0.598,0.599,338,3.38e-07
absolute_return,0.599,0.6,155,1.55e-07
absolute_return,0.6,0.601,69,6.9e-08
absolute_return,0.601,0.602,12,1.2e-08
absolute_return,0.603,0.604,5,5e-09
absolute_return,0.604,0.605,17,1.7e-08
absolute_return,0.605,0.606,362,3.62e-07
absolute_return,0.606,0.607,11,1.1e-08
absolute_return,0.607,0.608,3,3e-09
absolute_return,0.608,0.609,2,2e-09
absolute_return,0.61,0.611,27,2.7e-08
absolute_return,0.611,0.612,45,4.5e-08
absolute_return,0.612,0.613,107,1.07e-07
absolute_return,0.613,0.614,257,2.57e-07
absolute_return,0.614,0.615,8,8e-09
absolute_return,0.615,0.616,21,2.1e-08
absolute_return,0.616,0.617,1,1e-09
absolute_return,0.617,0.618,44,4.4e-08
absolute_return,0.618,0.619,3,3e-09
absolute_return,0.619,0.62,149,1.49e-07
absolute_return,0.62,0.621,1,1e-09
absolute_return,0.621,0.622,29,2.9e-08
absolute_return,0.622,0.623,2,2e-09
absolute_return,0.623,0.624,3,3e-09
absolute_return,0.624,0.625,65,6.5e-08
absolute_return,0.625,0.626,10,1e-08
absolute_return,0.626,0.627,2,2e-09
absolute_return,0.627,0.628,222,2.22e-07
absolute_return,0.628,0.629,48,4.8e-08
absolute_return,0.629,0.63,1,1e-09
absolute_return,0.631,0.632,134,1.34e-07
absolute_return,0.633,0.634,1,1e-09
absolute_return,0.634,0.635,9,9e-09
absolute_return,0.635,0.636,54,5.4e-08
absolute_return,0.636,0.637,238,2.38e-07
absolute_return,0.637,0.638,2,2e-09
absolute_return,0.638,0.639,24,2.4e-08
absolute_return,0.639,0.64,3,3e-09
absolute_return,0.64,0.641,163,1.63e-07
absolute_return,0.641,0.642,12,1.2e-08
absolute_return,0.642,0.643,1,1e-09
absolute_return,0.643,0.644,82,8.2e-08
absolute_return,0.644,0.645,2,2e-09
absolute_return,0.645,0.646,8,8e-09
absolute_return,0.646,0.647,38,3.8e-08
absolute_return,0.648,0.649,19,1.9e-08
absolute_return,0.649,0.65,3,3e-09
absolute_return,0.65,0.651,198,1.98e-07
absolute_return,0.651,0.652,5,5e-09
absolute_return,0.652,0.653,89,8.9e-08
absolute_return,0.654,0.655,60,6e-08
absolute_return,0.655,0.656,4,4e-09
absolute_return,0.656,0.657,18,1.8e-08
absolute_return,0.657,0.658,14,1.4e-08
absolute_return,0.658,0.659,3,3e-09
absolute_return,0.659,0.66,3,3e-09
absolute_return,0.66,0.661,1,1e-09
absolute_return,0.662,0.663,1,1e-09
absolute_return,0.663,0.664,120,1.2e-07
absolute_return,0.664,0.665,77,7.7e-08
absolute_return,0.665,0.666,53,5.3e-08
absolute_return,0.666,0.667,10,1e-08
absolute_return,0.667,0.668,7,7e-09
absolute_return,0.668,0.669,2,2e-09
absolute_return,0.67,0.671,1,1e-09
absolute_return,0.672,0.673,2,2e-09
absolute_return,0.673,0.674,4,4e-09
absolute_return,0.675,0.676,345,3.45e-07
absolute_return,0.677,0.678,1,1e-09
absolute_return,0.679,0.68,6,6e-09
absolute_return,0.681,0.682,3,3e-09
absolute_return,0.682,0.683,5,5e-09
absolute_return,0.683,0.684,6,6e-09
absolute_return,0.684,0.685,17,1.7e-08
absolute_return,0.685,0.686,29,2.9e-08
absolute_return,0.686,0.687,64,6.4e-08
absolute_return,0.687,0.688,158,1.58e-07
absolute_return,0.688,0.689,5,5e-09
absolute_return,0.69,0.691,6,6e-09
absolute_return,0.691,0.692,6,6e-09
absolute_return,0.692,0.693,1,1e-09
absolute_return,0.693,0.694,14,1.4e-08
absolute_return,0.694,0.695,25,2.5e-08
absolute_return,0.696,0.697,46,4.6e-08
absolute_return,0.698,0.699,92,9.2e-08
absolute_return,0.699,0.7,3,3e-09
absolute_return,0.701,0.702,5,5e-09
absolute_return,0.703,0.704,15,1.5e-08
absolute_return,0.704,0.705,1,1e-09
absolute_return,0.706,0.707,33,3.3e-08
absolute_return,0.707,0.708,2,2e-09
absolute_return,0.708,0.709,2,2e-09
absolute_return,0.709,0.71,69,6.9e-08
absolute_return,0.711,0.712,1,1e-09
absolute_return,0.712,0.713,9,9e-09
absolute_return,0.713,0.714,118,1.18e-07
absolute_return,0.714,0.715,2,2e-09
absolute_return,0.715,0.716,26,2.6e-08
absolute_return,0.717,0.718,1,1e-09
absolute_return,0.719,0.72,55,5.5e-08
absolute_return,0.72,0.721,8,8e-09
absolute_return,0.723,0.724,1,1e-09
absolute_return,0.724,0.725,129,1.29e-07
absolute_return,0.725,0.726,1,1e-09
absolute_return,0.728,0.729,2,2e-09
absolute_return,0.729,0.73,24,2.4e-08
absolute_return,0.731,0.732,2,2e-09
absolute_return,0.732,0.733,6,6e-09
absolute_return,0.734,0.735,65,6.5e-08
absolute_return,0.735,0.736,3,3e-09
absolute_return,0.738,0.739,21,2.1e-08
absolute_return,0.739,0.74,1,1e-09
absolute_return,0.74,0.741,9,9e-09
absolute_return,0.741,0.742,2,2e-09
absolute_return,0.742,0.743,2,2e-09
absolute_return,0.743,0.744,1,1e-09
absolute_return,0.744,0.745,40,4e-08
absolute_return,0.745,0.746,1,1e-09
absolute_return,0.746,0.747,11,1.1e-08
absolute_return,0.747,0.748,1,1e-09
absolute_return,0.748,0.749,4,4e-09
absolute_return,0.749,0.75,2,2e-09
absolute_return,0.752,0.753,98,9.8e-08
absolute_return,0.753,0.754,28,2.8e-08
absolute_return,0.754,0.755,8,8e-09
absolute_return,0.755,0.756,1,1e-09
absolute_return,0.757,0.758,1,1e-09
absolute_return,0.761,0.762,73,7.3e-08
absolute_return,0.765,0.766,1,1e-09
absolute_return,0.766,0.767,7,7e-09
absolute_return,0.768,0.769,7,7e-09
absolute_return,0.769,0.77,15,1.5e-08
absolute_return,0.77,0.771,38,3.8e-08
absolute_return,0.771,0.772,1,1e-09
absolute_return,0.773,0.774,1,1e-09
absolute_return,0.775,0.776,3,3e-09
absolute_return,0.776,0.777,1,1e-09
absolute_return,0.777,0.778,8,8e-09
absolute_return,0.779,0.78,19,1.9e-08
absolute_return,0.78,0.781,1,1e-09
absolute_return,0.781,0.782,1,1e-09
absolute_return,0.784,0.785,3,3e-09
absolute_return,0.786,0.787,16,1.6e-08
absolute_return,0.787,0.788,1,1e-09
absolute_return,0.788,0.789,1,1e-09
absolute_return,0.79,0.791,67,6.7e-08
absolute_return,0.791,0.792,2,2e-09
absolute_return,0.792,0.793,1,1e-09
absolute_return,0.794,0.795,12,1.2e-08
absolute_return,0.795,0.796,4,4e-09
absolute_return,0.796,0.797,2,2e-09
absolute_return,0.798,0.799,38,3.8e-08
absolute_return,0.801,0.802,8,8e-09
absolute_return,0.802,0.803,1,1e-09
absolute_return,0.804,0.805,2,2e-09
absolute_return,0.805,0.806,1,1e-09
absolute_return,0.806,0.807,24,2.4e-08
absolute_return,0.807,0.808,7,7e-09
absolute_return,0.813,0.814,19,1.9e-08
absolute_return,0.816,0.817,1,1e-09
absolute_return,0.819,0.82,4,4e-09
absolute_return,0.82,0.821,11,1.1e-08
absolute_return,0.823,0.824,2,2e-09
absolute_return,0.824,0.825,1,1e-09
absolute_return,0.826,0.827,3,3e-09
absolute_return,0.828,0.829,1,1e-09
absolute_return,0.829,0.83,39,3.9e-08
absolute_return,0.832,0.833,5,5e-09
absolute_return,0.833,0.834,1,1e-09
absolute_return,0.835,0.836,1,1e-09
absolute_return,0.836,0.837,31,3.1e-08
absolute_return,0.838,0.839,2,2e-09
absolute_return,0.842,0.843,13,1.3e-08
absolute_return,0.843,0.844,7,7e-09
absolute_return,0.845,0.846,1,1e-09
absolute_return,0.848,0.849,12,1.2e-08
absolute_return,0.853,0.854,10,1e-08
absolute_return,0.854,0.855,1,1e-09
absolute_return,0.857,0.858,1,1e-09
absolute_return,0.859,0.86,4,4e-09
absolute_return,0.864,0.865,3,3e-09
absolute_return,0.867,0.868,14,1.4e-08
absolute_return,0.868,0.869,2,2e-09
absolute_return,0.873,0.874,17,1.7e-08
absolute_return,0.877,0.878,2,2e-09
absolute_return,0.878,0.879,11,1.1e-08
absolute_return,0.883,0.884,8,8e-09
absolute_return,0.887,0.888,5,5e-09
absolute_return,0.891,0.892,1,1e-09
absolute_return,0.899,0.9,1,1e-09
absolute_return,0.902,0.903,2,2e-09
absolute_return,0.905,0.906,1,1e-09
absolute_return,0.906,0.907,11,1.1e-08
absolute_return,0.91,0.911,11,1.1e-08
absolute_return,0.914,0.915,7,7e-09
absolute_return,0.917,0.918,4,4e-09
absolute_return,0.921,0.922,1,1e-09
absolute_return,0.924,0.925,1,1e-09
absolute_return,0.94,0.941,1,1e-09
absolute_return,0.944,0.945,7,7e-09
absolute_return,0.947,0.948,9,9e-09
absolute_return,0.95,0.951,5,5e-09
absolute_return,0.952,0.953,1,1e-09
absolute_return,0.954,0.955,2,2e-09
absolute_return,0.956,0.957,1,1e-09
absolute_return,0.958,0.959,1,1e-09
absolute_return,0.983,0.984,3,3e-09
absolute_return,0.984,0.985,3,3e-09
absolute_return,0.985,0.986,1,1e-09
absolute_return,0.987,0.988,1,1e-09
absolute_return,0.988,0.989,1,1e-09
absolute_return,0.998,0.999,1,1e-09
