metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.664,0.665,2,2.00043870220871e-09
absolute_return,0.665,0.666,2556,2.55656066142273e-06
absolute_return,0.668,0.669,2,2.00043870220871e-09
absolute_return,0.669,0.67,37,3.70081159908611e-08
absolute_return,0.67,0.671,11,1.10024128621479e-08
absolute_return,0.671,0.672,1495,1.49532792990101e-06
absolute_return,0.672,0.673,127,1.27027857590253e-07
absolute_return,0.674,0.675,840,8.40184254927658e-07
absolute_return,0.675,0.676,4,4.00087740441742e-09
absolute_return,0.677,0.678,273,2.73059882851489e-07
absolute_return,0.679,0.68,1,1.00021935110436e-09
absolute_return,0.68,0.681,3081,3.08167582075252e-06
absolute_return,0.681,0.682,157,1.57034438123384e-07
absolute_return,0.683,0.684,4,4.00087740441742e-09
absolute_return,0.684,0.685,176,1.76038605794367e-07
absolute_return,0.685,0.686,1,1.00021935110436e-09
absolute_return,0.686,0.687,1750,1.75038386443262e-06
absolute_return,0.687,0.688,90,9.0019741599392e-08
absolute_return,0.688,0.689,969,9.6921255122012e-07
absolute_return,0.69,0.691,495,4.95108578796656e-07
absolute_return,0.692,0.693,131,1.31028734994671e-07
absolute_return,0.694,0.695,292,2.92064050522472e-07
absolute_return,0.696,0.697,16,1.60035096176697e-08
absolute_return,0.697,0.698,44,4.40096514485916e-08
absolute_return,0.699,0.7,2,2.00043870220871e-09
absolute_return,0.7,0.701,1665,1.66536521958875e-06
absolute_return,0.702,0.703,1615,1.61535425203353e-06
absolute_return,0.703,0.704,1,1.00021935110436e-09
absolute_return,0.704,0.705,573,5.73125688182796e-07
absolute_return,0.706,0.707,151,1.51033122016758e-07
absolute_return,0.707,0.708,2,2.00043870220871e-09
absolute_return,0.708,0.709,30,3.00065805331307e-08
absolute_return,0.71,0.711,12,1.20026322132523e-08
absolute_return,0.711,0.712,82,8.20179867905571e-08
absolute_return,0.713,0.714,277,2.77060760255906e-07
absolute_return,0.715,0.716,31,3.1006799884235e-08
absolute_return,0.716,0.717,824,8.24180745309989e-07
absolute_return,0.717,0.718,1747,1.74738320637931e-06
absolute_return,0.718,0.719,3,3.00065805331307e-09
absolute_return,0.719,0.72,8,8.00175480883484e-09
absolute_return,0.72,0.721,78,7.80171093861397e-08
absolute_return,0.722,0.723,68,6.80149158750962e-08
absolute_return,0.723,0.724,49,4.90107482041134e-08
absolute_return,0.725,0.726,2,2.00043870220871e-09
absolute_return,0.726,0.727,1,1.00021935110436e-09
absolute_return,0.727,0.728,424,4.24093004868247e-07
absolute_return,0.728,0.729,32,3.20070192353394e-08
absolute_return,0.729,0.73,21,2.10046063731915e-08
absolute_return,0.73,0.731,235,2.35051547509523e-07
absolute_return,0.731,0.732,2,2.00043870220871e-09
absolute_return,0.732,0.733,152,1.52033341367862e-07
absolute_return,0.733,0.734,1268,1.26827813720032e-06
absolute_return,0.734,0.735,1039,1.03922790579743e-06
absolute_return,0.735,0.736,8,8.00175480883484e-09
absolute_return,0.736,0.737,2,2.00043870220871e-09
absolute_return,0.737,0.738,18,1.80039483198784e-08
absolute_return,0.738,0.739,98,9.80214964082268e-08
absolute_return,0.74,0.741,71,7.10155739284092e-08
absolute_return,0.741,0.742,185,1.85040579954306e-07
absolute_return,0.742,0.743,29,2.90063611820263e-08
absolute_return,0.743,0.744,481,4.81105507881195e-07
absolute_return,0.745,0.746,4,4.00087740441742e-09
absolute_return,0.746,0.747,638,6.38139946004579e-07
absolute_return,0.747,0.748,7,7.00153545773049e-09
absolute_return,0.748,0.749,4,4.00087740441742e-09
absolute_return,0.749,0.75,264,2.6405790869155e-07
absolute_return,0.751,0.752,123,1.23026980185836e-07
absolute_return,0.753,0.754,5,5.00109675552178e-09
absolute_return,0.754,0.755,1829,1.82940119316987e-06
absolute_return,0.757,0.758,76,7.6016670683931e-08
absolute_return,0.758,0.759,1549,1.54933977486065e-06
absolute_return,0.76,0.761,8,8.00175480883484e-09
absolute_return,0.761,0.762,40,4.00087740441742e-08
absolute_return,0.762,0.763,3,3.00065805331307e-09
absolute_return,0.763,0.764,794,7.94174164776858e-07
absolute_return,0.764,0.765,63,6.30138191195744e-08
absolute_return,0.766,0.767,1,1.00021935110436e-09
absolute_return,0.767,0.768,319,3.19069973002289e-07
absolute_return,0.768,0.769,1,1.00021935110436e-09
absolute_return,0.769,0.77,1348,1.34829568528867e-06
absolute_return,0.77,0.771,202,2.0204430892308e-07
absolute_return,0.772,0.773,71,7.10155739284092e-08
absolute_return,0.773,0.774,157,1.57034438123384e-07
absolute_return,0.774,0.775,61,6.10133804173657e-08
absolute_return,0.775,0.776,3,3.00065805331307e-09
absolute_return,0.776,0.777,50,5.00109675552178e-08
absolute_return,0.777,0.778,11,1.10024128621479e-08
absolute_return,0.778,0.779,1,1.00021935110436e-09
absolute_return,0.779,0.78,261,2.61057250638237e-07
absolute_return,0.78,0.781,20,2.00043870220871e-08
absolute_return,0.782,0.783,992,9.9221759629552e-07
absolute_return,0.784,0.785,110,1.10024128621479e-07
absolute_return,0.785,0.786,256,2.56056153882715e-07
absolute_return,0.786,0.787,1,1.00021935110436e-09
absolute_return,0.788,0.789,1922,1.92242159282257e-06
absolute_return,0.789,0.79,407,4.07089275899473e-07
absolute_return,0.79,0.791,4,4.00087740441742e-09
absolute_return,0.792,0.793,3,3.00065805331307e-09
absolute_return,0.794,0.795,618,6.18135558982491e-07
absolute_return,0.796,0.797,38,3.80083353419655e-08
absolute_return,0.798,0.799,222,2.22048695945167e-07
absolute_return,0.801,0.802,20,2.00043870220871e-08
absolute_return,0.802,0.803,4,4.00087740441742e-09
absolute_return,0.804,0.805,557,5.57122178565126e-07
absolute_return,0.806,0.807,47,4.70103095019047e-08
absolute_return,0.807,0.808,3,3.00065805331307e-09
absolute_return,0.808,0.809,184,1.84040360603201e-07
absolute_return,0.809,0.81,77,7.70168900350354e-08
absolute_return,0.811,0.812,359,3.59078747046464e-07
absolute_return,0.812,0.813,2,2.00043870220871e-09
absolute_return,0.813,0.814,276,2.76060540904802e-07
absolute_return,0.815,0.816,10,1.00021935110436e-08
absolute_return,0.816,0.817,782,7.82171532563606e-07
absolute_return,0.817,0.818,16,1.60035096176697e-08
absolute_return,0.818,0.819,6,6.00131610662613e-09
absolute_return,0.82,0.821,18,1.80039483198784e-08
absolute_return,0.821,0.822,188,1.88041238007619e-07
absolute_return,0.822,0.823,26,2.60057031287132e-08
absolute_return,0.823,0.824,2,2.00043870220871e-09
absolute_return,0.824,0.825,105,1.05023031865957e-07
absolute_return,0.825,0.826,42,4.20092127463829e-08
absolute_return,0.826,0.827,96,9.60210577060181e-08
absolute_return,0.828,0.829,54,5.40118449596352e-08
absolute_return,0.829,0.83,1719,1.71937706454839e-06
absolute_return,0.83,0.831,70,7.00153545773049e-08
absolute_return,0.831,0.832,18,1.80039483198784e-08
absolute_return,0.832,0.833,178,1.78039044496575e-07
absolute_return,0.836,0.837,69,6.90151352262005e-08
absolute_return,0.837,0.838,160,1.60035096176697e-07
absolute_return,0.839,0.84,1749,1.74938364508152e-06
absolute_return,0.84,0.841,1,1.00021935110436e-09
absolute_return,0.842,0.843,222,2.22048695945167e-07
absolute_return,0.843,0.844,42,4.20092127463829e-08
absolute_return,0.844,0.845,176,1.76038605794367e-07
absolute_return,0.847,0.848,845,8.4518535168318e-07
absolute_return,0.849,0.85,9,9.0019741599392e-09
absolute_return,0.85,0.851,1263,1.2632770404448e-06
absolute_return,0.852,0.853,2,2.00043870220871e-09
absolute_return,0.853,0.854,17,1.7003728968774e-08
absolute_return,0.854,0.855,3,3.00065805331307e-09
absolute_return,0.855,0.856,523,5.23114720627578e-07
absolute_return,0.856,0.857,45,4.5009870799696e-08
absolute_return,0.857,0.858,3,3.00065805331307e-09
absolute_return,0.858,0.859,18,1.80039483198784e-08
absolute_return,0.86,0.861,96,9.60210577060181e-08
absolute_return,0.861,0.862,425,4.25093224219351e-07
absolute_return,0.862,0.863,303,3.0306646338462e-07
absolute_return,0.863,0.864,12,1.20026322132523e-08
absolute_return,0.866,0.867,9,9.0019741599392e-09
absolute_return,0.867,0.868,152,1.52033341367862e-07
absolute_return,0.868,0.869,149,1.49032683314549e-07
absolute_return,0.871,0.872,20,2.00043870220871e-08
absolute_return,0.872,0.873,53,5.30116256085308e-08
absolute_return,0.873,0.874,92,9.20201803016007e-08
absolute_return,0.875,0.876,688,6.88150913559796e-07
absolute_return,0.877,0.878,3,3.00065805331307e-09
absolute_return,0.878,0.879,73,7.30160126306179e-08
absolute_return,0.879,0.88,35,3.50076772886524e-08
absolute_return,0.88,0.881,226,2.26049573349584e-07
absolute_return,0.881,0.882,133,1.33029173696879e-07
absolute_return,0.883,0.884,115,1.15025225377001e-07
absolute_return,0.885,0.886,13,1.30028515643566e-08
absolute_return,0.887,0.888,11,1.10024128621479e-08
absolute_return,0.888,0.889,7,7.00153545773049e-09
absolute_return,0.889,0.89,61,6.10133804173657e-08
absolute_return,0.891,0.892,4,4.00087740441742e-09
absolute_return,0.892,0.893,61,6.10133804173657e-08
absolute_return,0.894,0.895,1,1.00021935110436e-09
absolute_return,0.897,0.898,777,7.77170435808084e-07
absolute_return,0.899,0.9,39,3.90085546930699e-08
absolute_return,0.9,0.901,89,8.90195222482876e-08
absolute_return,0.902,0.903,4,4.00087740441742e-09
absolute_return,0.903,0.904,1034,1.0342268090419e-06
absolute_return,0.905,0.906,10,1.00021935110436e-08
absolute_return,0.906,0.907,4,4.00087740441742e-09
absolute_return,0.908,0.909,649,6.49142358866727e-07
absolute_return,0.909,0.91,152,1.52033341367862e-07
absolute_return,0.91,0.911,12,1.20026322132523e-08
absolute_return,0.912,0.913,589,5.89129197800465e-07
absolute_return,0.913,0.914,1,1.00021935110436e-09
absolute_return,0.914,0.915,3,3.00065805331307e-09
absolute_return,0.916,0.917,861,8.6118886130085e-07
absolute_return,0.919,0.92,4,4.00087740441742e-09
absolute_return,0.92,0.921,197,1.97043212167558e-07
absolute_return,0.922,0.923,9,9.0019741599392e-09
absolute_return,0.923,0.924,77,7.70168900350354e-08
absolute_return,0.924,0.925,21,2.10046063731915e-08
absolute_return,0.925,0.926,50,5.00109675552178e-08
absolute_return,0.926,0.927,85,8.50186448438702e-08
absolute_return,0.928,0.929,54,5.40118449596352e-08
absolute_return,0.93,0.931,17,1.7003728968774e-08
absolute_return,0.931,0.932,7,7.00153545773049e-09
absolute_return,0.932,0.933,4,4.00087740441742e-09
absolute_return,0.933,0.934,265,2.65058128042654e-07
absolute_return,0.934,0.935,1,1.00021935110436e-09
absolute_return,0.936,0.937,1,1.00021935110436e-09
absolute_return,0.939,0.94,37,3.70081159908611e-08
absolute_return,0.941,0.942,36,3.60078966397568e-08
absolute_return,0.943,0.944,804,8.04176358287902e-07
absolute_return,0.944,0.945,2,2.00043870220871e-09
absolute_return,0.946,0.947,205,2.05044966976393e-07
absolute_return,0.948,0.949,142,1.42031147856818e-07
absolute_return,0.95,0.951,3,3.00065805331307e-09
absolute_return,0.951,0.952,24,2.40052644265045e-08
absolute_return,0.953,0.954,1,1.00021935110436e-09
absolute_return,0.956,0.957,31,3.1006799884235e-08
absolute_return,0.962,0.963,570,5.70125030129482e-07
absolute_return,0.965,0.966,5,5.00109675552178e-09
absolute_return,0.966,0.967,3,3.00065805331307e-09
absolute_return,0.967,0.968,3,3.00065805331307e-09
absolute_return,0.97,0.971,29,2.90063611820263e-08
absolute_return,0.972,0.973,8,8.00175480883484e-09
absolute_return,0.974,0.975,126,1.26027638239149e-07
absolute_return,0.977,0.978,1629,1.62935732294899e-06
absolute_return,0.978,0.979,408,4.08089495250577e-07
absolute_return,0.979,0.98,83,8.30182061416615e-08
absolute_return,0.981,0.982,4,4.00087740441742e-09
absolute_return,0.983,0.984,3,3.00065805331307e-09
absolute_return,0.985,0.986,50,5.00109675552178e-08
absolute_return,0.986,0.987,4,4.00087740441742e-09
absolute_return,0.991,0.992,12,1.20026322132523e-08
absolute_return,0.992,0.993,311,3.11068218193454e-07
absolute_return,0.993,0.994,8,8.00175480883484e-09
absolute_return,0.996,0.997,18,1.80039483198784e-08
absolute_return,0.998,0.999,14,1.4003070915461e-08
absolute_return,0.999,1,2,2.00043870220871e-09
absolute_return,1,,156,1.56034218772279e-07
