metric,lower_inclusive,upper_exclusive,count,probability
absolute_return,0.623,0.624,33,3.30086522609393e-08
absolute_return,0.624,0.625,24,2.40062925534104e-08
absolute_return,0.625,0.626,319,3.19083638522413e-07
absolute_return,0.626,0.627,1211,1.2113175117575e-06
absolute_return,0.628,0.629,781,7.81204770175563e-07
absolute_return,0.629,0.63,2975,2.97578001443316e-06
absolute_return,0.63,0.631,9,9.0023597075289e-09
absolute_return,0.631,0.632,40,4.00104875890173e-08
absolute_return,0.632,0.633,131,1.31034346854032e-07
absolute_return,0.633,0.634,376,3.76098583336763e-07
absolute_return,0.635,0.636,58,5.80152070040751e-08
absolute_return,0.637,0.638,1717,1.71745017975857e-06
absolute_return,0.638,0.639,4,4.00104875890173e-09
absolute_return,0.639,0.64,138,1.3803618218211e-07
absolute_return,0.64,0.641,103,1.0302700554172e-07
absolute_return,0.642,0.643,6686,6.68775300050424e-06
absolute_return,0.643,0.644,4047,4.04806108181883e-06
absolute_return,0.644,0.645,14,1.40036706561561e-08
absolute_return,0.645,0.646,241,2.41063187723829e-07
absolute_return,0.646,0.647,21,2.10055059842341e-08
absolute_return,0.647,0.648,144,1.44037755320462e-07
absolute_return,0.648,0.649,239,2.39062663344378e-07
absolute_return,0.65,0.651,2028,2.02853172076318e-06
absolute_return,0.652,0.653,176,1.76046145391676e-07
absolute_return,0.653,0.654,3,3.0007865691763e-09
absolute_return,0.655,0.656,1038,1.038272152935e-06
absolute_return,0.656,0.657,1,1.00026218972543e-09
absolute_return,0.658,0.659,75,7.50196642294075e-08
absolute_return,0.659,0.66,529,5.29138698364754e-07
absolute_return,0.66,0.661,5,5.00131094862717e-09
absolute_return,0.661,0.662,50,5.00131094862717e-08
absolute_return,0.662,0.663,5309,5.31039196525232e-06
absolute_return,0.663,0.664,846,8.46221812507716e-07
absolute_return,0.664,0.665,133,1.33034871233483e-07
absolute_return,0.665,0.666,31,3.10081278814884e-08
absolute_return,0.666,0.667,3171,3.17183140361935e-06
absolute_return,0.668,0.669,398,3.98104351510722e-07
absolute_return,0.669,0.67,1220,1.22031987146503e-06
absolute_return,0.67,0.671,550,5.50144204348988e-07
absolute_return,0.671,0.672,1151,1.15130178037397e-06
absolute_return,0.672,0.673,720,7.20188776602312e-07
absolute_return,0.673,0.674,208,2.0805453546289e-07
absolute_return,0.675,0.676,42,4.20110119684682e-08
absolute_return,0.676,0.677,996,9.96261140966531e-07
absolute_return,0.677,0.678,353,3.53092552973078e-07
absolute_return,0.678,0.679,23,2.3006030363685e-08
absolute_return,0.679,0.68,20,2.00052437945087e-08
absolute_return,0.68,0.681,1252,1.25232826153624e-06
absolute_return,0.681,0.682,5,5.00131094862717e-09
absolute_return,0.682,0.683,53,5.30138960554479e-08
absolute_return,0.683,0.684,430,4.30112741581936e-07
absolute_return,0.684,0.685,2,2.00052437945087e-09
absolute_return,0.685,0.686,1260,1.26033035905405e-06
absolute_return,0.686,0.687,7163,7.16487806500328e-06
absolute_return,0.688,0.689,296,2.96077608158728e-07
absolute_return,0.689,0.69,42,4.20110119684682e-08
absolute_return,0.69,0.691,30,3.0007865691763e-08
absolute_return,0.692,0.693,259,2.59067907138887e-07
absolute_return,0.693,0.694,75,7.50196642294075e-08
absolute_return,0.694,0.695,10,1.00026218972543e-08
absolute_return,0.696,0.697,340,3.40089144506647e-07
absolute_return,0.697,0.698,50,5.00131094862717e-08
absolute_return,0.698,0.699,8,8.00209751780346e-09
absolute_return,0.699,0.7,177,1.77046407581402e-07
absolute_return,0.7,0.701,207,2.07054273273165e-07
absolute_return,0.701,0.702,580,5.80152070040751e-07
absolute_return,0.702,0.703,746,7.46195593535173e-07
absolute_return,0.703,0.704,2,2.00052437945087e-09
absolute_return,0.704,0.705,43,4.30112741581936e-08
absolute_return,0.705,0.706,1436,1.43637650444572e-06
absolute_return,0.706,0.707,1,1.00026218972543e-09
absolute_return,0.707,0.708,607,6.07159149163338e-07
absolute_return,0.708,0.709,2727,2.72771499138126e-06
absolute_return,0.709,0.71,72,7.20188776602312e-08
absolute_return,0.71,0.711,44,4.40115363479191e-08
absolute_return,0.711,0.712,7,7.00183532807803e-09
absolute_return,0.713,0.714,110,1.10028840869798e-07
absolute_return,0.714,0.715,1273,1.27333376752048e-06
absolute_return,0.716,0.717,6,6.0015731383526e-09
absolute_return,0.717,0.718,462,4.6212113165315e-07
absolute_return,0.718,0.719,141,1.41036968751286e-07
absolute_return,0.719,0.72,392,3.9210277837237e-07
absolute_return,0.72,0.721,173,1.730453588225e-07
absolute_return,0.721,0.722,836,8.36219190610462e-07
absolute_return,0.723,0.724,1398,1.39836654123616e-06
absolute_return,0.724,0.725,156,1.56040901597168e-07
absolute_return,0.725,0.726,75,7.50196642294075e-08
absolute_return,0.726,0.727,587,5.87153905368829e-07
absolute_return,0.727,0.728,2156,2.15656528104803e-06
absolute_return,0.728,0.729,27,2.70070791225867e-08
absolute_return,0.729,0.73,254,2.5406659619026e-07
absolute_return,0.73,0.731,193,1.93050602617009e-07
absolute_return,0.731,0.732,78,7.80204507985838e-08
absolute_return,0.733,0.734,88,8.80230726958381e-08
absolute_return,0.734,0.735,2042,2.04253539141933e-06
absolute_return,0.736,0.737,4417,4.41815809201724e-06
absolute_return,0.738,0.739,17,1.70044572253324e-08
absolute_return,0.739,0.74,56,5.60146826246243e-08
absolute_return,0.74,0.741,11,1.10028840869798e-08
absolute_return,0.741,0.742,43,4.30112741581936e-08
absolute_return,0.742,0.743,223,2.23058468308772e-07
absolute_return,0.743,0.744,15,1.50039328458815e-08
absolute_return,0.744,0.745,2205,2.20557812834458e-06
absolute_return,0.745,0.746,7,7.00183532807803e-09
absolute_return,0.746,0.747,30,3.0007865691763e-08
absolute_return,0.747,0.748,2,2.00052437945087e-09
absolute_return,0.748,0.749,2,2.00052437945087e-09
absolute_return,0.749,0.75,427,4.2711195501276e-07
absolute_return,0.75,0.751,219,2.1905741954987e-07
absolute_return,0.752,0.753,1,1.00026218972543e-09
absolute_return,0.753,0.754,60,6.0015731383526e-08
absolute_return,0.754,0.755,46,4.60120607273699e-08
absolute_return,0.755,0.756,4,4.00104875890173e-09
absolute_return,0.756,0.757,3517,3.51792212126435e-06
absolute_return,0.758,0.759,1,1.00026218972543e-09
absolute_return,0.759,0.76,854,8.5422391002552e-07
absolute_return,0.76,0.761,448,4.48117460996994e-07
absolute_return,0.762,0.763,350,3.50091766403902e-07
absolute_return,0.763,0.764,55,5.50144204348988e-08
absolute_return,0.765,0.766,2,2.00052437945087e-09
absolute_return,0.768,0.769,6,6.0015731383526e-09
absolute_return,0.77,0.771,707,7.07185368135881e-07
absolute_return,0.772,0.773,1612,1.6124226498374e-06
absolute_return,0.773,0.774,2592,2.59267959576832e-06
absolute_return,0.775,0.776,2887,2.88775694173733e-06
absolute_return,0.776,0.777,6,6.0015731383526e-09
absolute_return,0.777,0.778,1,1.00026218972543e-09
absolute_return,0.779,0.78,4,4.00104875890173e-09
absolute_return,0.781,0.782,75,7.50196642294075e-08
absolute_return,0.782,0.783,3,3.0007865691763e-09
absolute_return,0.783,0.784,256,2.56067120569711e-07
absolute_return,0.784,0.785,50,5.00131094862717e-08
absolute_return,0.785,0.786,5,5.00131094862717e-09
absolute_return,0.786,0.787,1201,1.20131488986025e-06
absolute_return,0.788,0.789,1454,1.45438122386078e-06
absolute_return,0.789,0.79,1,1.00026218972543e-09
absolute_return,0.79,0.791,2,2.00052437945087e-09
absolute_return,0.792,0.793,69,6.90180910910549e-08
absolute_return,0.793,0.794,37,3.7009701019841e-08
absolute_return,0.794,0.795,8,8.00209751780346e-09
absolute_return,0.795,0.796,3,3.0007865691763e-09
absolute_return,0.796,0.797,306,3.06080230055983e-07
absolute_return,0.797,0.798,304,3.04079705676532e-07
absolute_return,0.798,0.799,23,2.3006030363685e-08
absolute_return,0.799,0.8,32,3.20083900712139e-08
absolute_return,0.801,0.802,27,2.70070791225867e-08
absolute_return,0.802,0.803,1232,1.23232301774173e-06
absolute_return,0.804,0.805,1104,1.10428945745688e-06
absolute_return,0.806,0.807,2,2.00052437945087e-09
absolute_return,0.807,0.808,209,2.09054797652616e-07
absolute_return,0.809,0.81,2,2.00052437945087e-09
absolute_return,0.81,0.811,3569,3.56993575513007e-06
absolute_return,0.811,0.812,116,1.1603041400815e-07
absolute_return,0.812,0.813,19,1.90049816047832e-08
absolute_return,0.813,0.814,483,4.83126637637384e-07
absolute_return,0.814,0.815,670,6.7017566711604e-07
absolute_return,0.815,0.816,4,4.00104875890173e-09
absolute_return,0.816,0.817,300,3.0007865691763e-07
absolute_return,0.818,0.819,80,8.00209751780346e-08
absolute_return,0.819,0.82,272,2.72071315605318e-07
absolute_return,0.82,0.821,1,1.00026218972543e-09
absolute_return,0.821,0.822,160,1.60041950356069e-07
absolute_return,0.822,0.823,96,9.60251702136416e-08
absolute_return,0.823,0.824,227,2.27059517067673e-07
absolute_return,0.824,0.825,66,6.60173045218786e-08
absolute_return,0.825,0.826,2652,2.65269532715185e-06
absolute_return,0.826,0.827,26,2.60068169328613e-08
absolute_return,0.827,0.828,1616,1.6164236985963e-06
absolute_return,0.828,0.829,1,1.00026218972543e-09
absolute_return,0.83,0.831,654,6.54171472080433e-07
absolute_return,0.833,0.834,827,8.27216830902933e-07
absolute_return,0.835,0.836,383,3.83100418664841e-07
absolute_return,0.837,0.838,328,3.28085998229942e-07
absolute_return,0.838,0.839,1773,1.77346486238319e-06
absolute_return,0.839,0.84,203,2.03053224514263e-07
absolute_return,0.841,0.842,90,9.0023597075289e-08
absolute_return,0.842,0.843,55,5.50144204348988e-08
absolute_return,0.843,0.844,14,1.40036706561561e-08
absolute_return,0.844,0.845,186,1.86048767288931e-07
absolute_return,0.845,0.846,15,1.50039328458815e-08
absolute_return,0.846,0.847,1,1.00026218972543e-09
absolute_return,0.847,0.848,6,6.0015731383526e-09
absolute_return,0.848,0.849,63,6.30165179527023e-08
absolute_return,0.849,0.85,5,5.00131094862717e-09
absolute_return,0.85,0.851,1264,1.26433140781295e-06
absolute_return,0.851,0.852,17,1.70044572253324e-08
absolute_return,0.852,0.853,92,9.20241214547398e-08
absolute_return,0.853,0.854,4,4.00104875890173e-09
absolute_return,0.854,0.855,1,1.00026218972543e-09
absolute_return,0.857,0.858,171,1.71044834443049e-07
absolute_return,0.858,0.859,1960,1.96051389186185e-06
absolute_return,0.859,0.86,4,4.00104875890173e-09
absolute_return,0.86,0.861,801,8.01210013970072e-07
absolute_return,0.861,0.862,29,2.90076035020376e-08
absolute_return,0.862,0.863,2,2.00052437945087e-09
absolute_return,0.864,0.865,20,2.00052437945087e-08
absolute_return,0.865,0.866,3,3.0007865691763e-09
absolute_return,0.866,0.867,66,6.60173045218786e-08
absolute_return,0.867,0.868,133,1.33034871233483e-07
absolute_return,0.869,0.87,408,4.08106973407977e-07
absolute_return,0.871,0.872,1,1.00026218972543e-09
absolute_return,0.872,0.873,178,1.78046669771127e-07
absolute_return,0.873,0.874,19,1.90049816047832e-08
absolute_return,0.874,0.875,26,2.60068169328613e-08
absolute_return,0.876,0.877,34,3.40089144506647e-08
absolute_return,0.877,0.878,259,2.59067907138887e-07
absolute_return,0.878,0.879,211,2.11055322032066e-07
absolute_return,0.879,0.88,218,2.18057157360144e-07
absolute_return,0.881,0.882,613,6.1316072230169e-07
absolute_return,0.885,0.886,3301,3.30186548828365e-06
absolute_return,0.886,0.887,280,2.80073413123121e-07
absolute_return,0.888,0.889,8,8.00209751780346e-09
absolute_return,0.89,0.891,12,1.20031462767052e-08
absolute_return,0.891,0.892,100,1.00026218972543e-07
absolute_return,0.892,0.893,35,3.50091766403902e-08
absolute_return,0.893,0.894,76,7.60199264191329e-08
absolute_return,0.894,0.895,1528,1.52840062590046e-06
absolute_return,0.896,0.897,115,1.15030151818425e-07
absolute_return,0.897,0.898,54,5.40141582451734e-08
absolute_return,0.898,0.899,30,3.0007865691763e-08
absolute_return,0.9,0.901,33,3.30086522609393e-08
absolute_return,0.902,0.903,196,1.96051389186185e-07
absolute_return,0.903,0.904,1177,1.17730859730683e-06
absolute_return,0.904,0.905,6,6.0015731383526e-09
absolute_return,0.905,0.906,12,1.20031462767052e-08
absolute_return,0.906,0.907,17,1.70044572253324e-08
absolute_return,0.908,0.909,123,1.23032249336228e-07
absolute_return,0.909,0.91,668,6.68175142736589e-07
absolute_return,0.911,0.912,756,7.56198215432427e-07
absolute_return,0.912,0.913,135,1.35035395612933e-07
absolute_return,0.913,0.914,4,4.00104875890173e-09
absolute_return,0.914,0.915,19,1.90049816047832e-08
absolute_return,0.916,0.917,3,3.0007865691763e-09
absolute_return,0.917,0.918,1,1.00026218972543e-09
absolute_return,0.918,0.919,453,4.53118771945621e-07
absolute_return,0.92,0.921,1261,1.26133062124377e-06
absolute_return,0.921,0.922,56,5.60146826246243e-08
absolute_return,0.923,0.924,3,3.0007865691763e-09
absolute_return,0.924,0.925,234,2.34061352395751e-07
absolute_return,0.926,0.927,194,1.94050864806734e-07
absolute_return,0.928,0.929,19,1.90049816047832e-08
absolute_return,0.929,0.93,139,1.39036444371835e-07
absolute_return,0.93,0.931,415,4.15108808736055e-07
absolute_return,0.931,0.932,91,9.10238592650144e-08
absolute_return,0.933,0.934,3,3.0007865691763e-09
absolute_return,0.934,0.935,96,9.60251702136416e-08
absolute_return,0.935,0.936,3,3.0007865691763e-09
absolute_return,0.937,0.938,159,1.59041688166344e-07
absolute_return,0.938,0.939,1,1.00026218972543e-09
absolute_return,0.939,0.94,99,9.90259567828179e-08
absolute_return,0.942,0.943,157,1.57041163786893e-07
absolute_return,0.943,0.944,116,1.1603041400815e-07
absolute_return,0.945,0.946,680,6.80178289013294e-07
absolute_return,0.946,0.947,19,1.90049816047832e-08
absolute_return,0.948,0.949,6,6.0015731383526e-09
absolute_return,0.949,0.95,230,2.3006030363685e-07
absolute_return,0.95,0.951,10,1.00026218972543e-08
absolute_return,0.952,0.953,78,7.80204507985838e-08
absolute_return,0.953,0.954,3,3.0007865691763e-09
absolute_return,0.954,0.955,13,1.30034084664306e-08
absolute_return,0.956,0.957,33,3.30086522609393e-08
absolute_return,0.958,0.959,19,1.90049816047832e-08
absolute_return,0.959,0.96,1531,1.53140141246964e-06
absolute_return,0.963,0.964,1,1.00026218972543e-09
absolute_return,0.964,0.965,926,9.26242787685751e-07
absolute_return,0.965,0.966,136,1.36035657802659e-07
absolute_return,0.967,0.968,778,7.78203983606387e-07
absolute_return,0.968,0.969,736,7.36192971637919e-07
absolute_return,0.97,0.971,31,3.10081278814884e-08
absolute_return,0.972,0.973,480,4.80125851068208e-07
absolute_return,0.974,0.975,2,2.00052437945087e-09
absolute_return,0.975,0.976,331,3.31086784799118e-07
absolute_return,0.978,0.979,127,1.2703329809513e-07
absolute_return,0.98,0.981,11,1.10028840869798e-08
absolute_return,0.981,0.982,82,8.20214995574855e-08
absolute_return,0.982,0.983,105,1.0502752992117e-07
absolute_return,0.983,0.984,88,8.80230726958381e-08
absolute_return,0.984,0.985,42,4.20110119684682e-08
absolute_return,0.986,0.987,467,4.67122442601777e-07
absolute_return,0.988,0.989,21,2.10055059842341e-08
absolute_return,0.99,0.991,3,3.0007865691763e-09
absolute_return,0.991,0.992,3,3.0007865691763e-09
absolute_return,0.992,0.993,11,1.10028840869798e-08
absolute_return,0.993,0.994,153,1.53040115027991e-07
absolute_return,0.996,0.997,82,8.20214995574855e-08
absolute_return,0.998,0.999,61,6.10159935732514e-08
absolute_return,0.999,1,101,1.01026481162269e-07
absolute_return,1,,263,2.63068955897789e-07
